"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0488734113606061 0.0615149933825239 0.0549167602165962 0.0550148283174007 0.06
"Low prevalence pop" "Low prevalence pop" 0.0051665900303016 0.00941527283866571 0.00723799991436572 0.00728155799310269 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663841234662394 0.763626631031428 0.713095092911856 0.713006631748378 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650570293485388 0.742806716238608 0.696685579549158 0.696138028133021 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667038850503587 0.761333118077186 0.71424550112976 0.71411841413883 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657309004939206 0.750324483527117 0.705691543009887 0.705429970188453 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999121104593896 0.999999693417434 0.999703634969675 0.999647695372024 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997745045748416 0.999996710025282 0.998902094424608 0.998853429644866 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998801207321215 0.999999805513094 0.999567769346191 0.999501661248572 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997895065585491 0.999998730707884 0.99902303178611 0.998972748600638 0.9998
"v.efficacy" "v.efficacy" 0.487829382851529 0.706733830329545 0.591321086004839 0.594038620464294 0.6
