"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0471763846718974 0.0580086185275566 0.0523954040052151 0.0524339823848855 0.06
"Low prevalence pop" "Low prevalence pop" 0.00669275236339025 0.0110450013645861 0.0087220237826677 0.00877275026000954 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698051045128138 0.795312751369614 0.750679834168362 0.749685510773744 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667092899010144 0.758578210043256 0.712989804158364 0.712865534577087 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643741243823764 0.744266380210561 0.696541089712722 0.696262038541094 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683167145617775 0.775068635910498 0.73102826715389 0.731102559785916 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998126192981058 0.999761369142015 0.99898894563586 0.998955723347131 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997162766290855 0.999712486290816 0.998425608689054 0.998404740156551 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998620988565925 0.999844425588751 0.999293147096965 0.999252958430917 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997310584326271 0.999833003640427 0.998548541956293 0.998525018774499 0.9992
"v.efficacy" "v.efficacy" 0.463780543060682 0.653982698233152 0.552601960591907 0.554265872478482 0.6
