"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549360174881208 0.06672352734305 0.0609526597736726 0.0610246914461121 0.06
"Low prevalence pop" "Low prevalence pop" 0.00892851932348892 0.0134332443288041 0.011103216802463 0.011137627432725 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.627468486486863 0.721068954006461 0.675635386469252 0.675751804769875 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650342687696168 0.725408554846925 0.686519221310192 0.68634969440134 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656142681823662 0.754183507897314 0.705253528262373 0.704914465494873 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686945347908812 0.775240674057211 0.731683673725559 0.731654833113559 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997878348004958 0.999649873994641 0.998829713488069 0.998788742605341 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996327735476387 0.999338428514231 0.997781007431081 0.997762371976837 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998706876564339 0.999999978503707 0.999509490508276 0.999437395671141 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998709638869871 0.999999945636372 0.999593465325405 0.999501566566972 0.999
"v.efficacy" "v.efficacy" 0.496417059163719 0.688988567843513 0.591098841204599 0.592794782977671 0.6
