"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543416543205295 0.0616589772456865 0.0580813526763373 0.0580747865649903 0.06
"Low prevalence pop" "Low prevalence pop" 0.00923780604452685 0.0121714858253612 0.0107602264728952 0.0107750991698006 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699096042120547 0.752383283268336 0.727010373446335 0.726992752721805 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677369422985906 0.725187941079145 0.70104770457145 0.701133604796012 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68413627762884 0.737700658596365 0.710645730026491 0.71047238488358 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653945014924252 0.699474083785141 0.676867550686281 0.67661846173906 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998403937354565 0.999571625173872 0.998995586929775 0.998980856653541 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998563591452833 0.999810825235412 0.999234130091971 0.9992018862623 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998499464409414 0.999568473791716 0.999042372473795 0.999030324605918 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997865948983835 0.999278336941841 0.998575357184305 0.998556585860703 0.999
"v.efficacy" "v.efficacy" 0.481587898379629 0.597850620195421 0.536748721508643 0.537703836544947 0.6
