"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584236070764819 0.0701684888255176 0.0640216536440469 0.0641493604117661 0.06
"Low prevalence pop" "Low prevalence pop" 0.0085255607787912 0.0127953665444246 0.0105016212173419 0.0105620452405822 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68288533155652 0.739955815059775 0.710808618138957 0.711000252324809 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.646773393727609 0.701200751499442 0.674107199258087 0.674245281140704 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647853191442008 0.70630595498815 0.677967261318788 0.678214784830125 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654648754699438 0.709300344047656 0.681903925802776 0.681548798629483 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999110122461178 0.999985530852803 0.999637608160651 0.999590415083511 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999239360561028 0.999999970071828 0.999802625414135 0.999731119861885 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999139184589482 0.999999877191129 0.99973053893806 0.999668494920852 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998858595040988 0.999964231520517 0.999554281181671 0.99949496341907 0.9999
"v.efficacy" "v.efficacy" 0.43895735622492 0.603900411022251 0.520760497088756 0.523283243170509 0.6
