"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0515822672733573 0.0612903943550097 0.0564029555426394 0.0563710121393656 0.06
"Low prevalence pop" "Low prevalence pop" 0.00790916449593199 0.0114816887292542 0.00972199667148421 0.00970678103219485 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693068103932481 0.794699005733829 0.743936065739758 0.74435268061131 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672200311689818 0.760655049168515 0.714351884921447 0.714796082937219 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696847677177835 0.820928057726108 0.759907165102525 0.760045457053839 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672159799406803 0.75644153036604 0.716342211815229 0.716503303873961 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997935238189246 0.999821275259264 0.99890566968309 0.998881976953512 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998519366976549 0.999999984686279 0.999444719339748 0.999380017028804 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999142065323407 0.999999887785879 0.999741949608967 0.999675988784888 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998381708426931 0.999999863929147 0.999352668535812 0.999277445544302 0.9997
"v.efficacy" "v.efficacy" 0.511813817326944 0.685634593235237 0.593285137670013 0.595308962514129 0.6
