"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053300291906182 0.0623631467924374 0.0578259595493415 0.0578734111899225 0.06
"Low prevalence pop" "Low prevalence pop" 0.0075897187031597 0.0110486477076341 0.00930782539710073 0.00934023774670606 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670033293837585 0.722198209573085 0.696037915604962 0.696139100081932 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682512984530801 0.736088736321186 0.710337378122373 0.710105295423223 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671444278448171 0.727423586009075 0.699304041801429 0.699250147826524 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669903554663635 0.721270716957217 0.694071100312108 0.693975047385829 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998798729955009 0.999866618898418 0.999386484256337 0.999352663653375 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998814334509535 0.999963374745984 0.999465317530118 0.999415801367931 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999209151181973 0.999938513997959 0.999634775313595 0.999604217486834 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998403246041784 0.999997417211734 0.999180819575544 0.999163796336313 0.9994
"v.efficacy" "v.efficacy" 0.559322057801835 0.7243890313114 0.643700899619306 0.644893556242464 0.6
