"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555106996133164 0.175969155487187 0.104113143139251 0.109840756245311 0.06
"Low prevalence pop" "Low prevalence pop" 0.0104358025626661 0.0900608339789569 0.038057810560691 0.0433934793066405 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.290544303560498 0.859683109936859 0.527060647459394 0.553629355951764 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.193197949816123 0.472807805447253 0.323111179456476 0.328869947767812 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.276483341198064 0.731451162110457 0.482450636181466 0.496706503159667 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.182401036179257 0.443233328035581 0.303994136500952 0.309734536552244 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994736820134017 1.00681684792024 1.00031264844667 1.00047817306295 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997986714659454 1.01520437063016 1.00572257146173 1.00628423060424 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.993654926446986 1.00618386133964 0.999271507997478 0.999368947015561 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997758014963511 1.01532369443049 1.0043335314523 1.00505155665792 0.9987
"v.efficacy" "v.efficacy" 0.0906992465972148 0.673470955476086 0.36342714047456 0.379579402217433 0.75
