"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523449079101724 0.0636336589695316 0.05826996049606 0.0582553931510415 0.06
"Low prevalence pop" "Low prevalence pop" 0.00493181438471717 0.00867612846535562 0.00668222227556233 0.00673357642427615 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678928996071075 0.779839459493803 0.731078285229305 0.730516486074437 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.643663087364648 0.726833345477113 0.684121037874454 0.684143402377237 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647911792165082 0.746906398655146 0.697850963738018 0.697720165344772 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646472716662939 0.732436308256415 0.688070620945488 0.688062847992605 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997912309337398 0.99966496208462 0.998852666671702 0.998815601594582 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997572300703729 0.99970674673841 0.998676683921693 0.998630727966384 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997297971677916 0.999293307151077 0.99832848999273 0.998314599259885 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998148654786997 0.999995107190819 0.999145155090168 0.999091647016428 0.9991
"v.efficacy" "v.efficacy" 0.52770925298413 0.73458217752143 0.624557976483302 0.627367570530012 0.6
