"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557028799039342 0.0663270569119168 0.0610459040405203 0.0610270769086269 0.06
"Low prevalence pop" "Low prevalence pop" 0.00671559833147042 0.0106590428651208 0.0086204687304356 0.0086310410954708 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678912042148255 0.802000445524829 0.73923949736473 0.739517268466432 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650792348931053 0.739861816542242 0.694801900838961 0.694748671694944 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691806201092298 0.817722675433664 0.752218383318961 0.752884259746529 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663036913540729 0.749261502343928 0.705448171268192 0.706123212226863 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997329369251075 0.999320217770961 0.9983920140271 0.998360351705495 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997986738936415 0.999984020190063 0.9990341442496 0.998985960979885 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997972451752927 0.999804052952004 0.998899668168257 0.998877378227372 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998140146587077 0.999999734023156 0.999162377263609 0.999111143483761 0.9994
"v.efficacy" "v.efficacy" 0.446820191151225 0.622760639274288 0.534304876370565 0.535263992048768 0.6
