"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054616869348908 0.063370444727031 0.0587263241171227 0.0587872686042959 0.06
"Low prevalence pop" "Low prevalence pop" 0.00760373158992219 0.0110057316128413 0.00932924727216363 0.00935125410705288 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657066255714218 0.749744443879654 0.702525355744402 0.702891515033168 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688664702314838 0.759449676756921 0.721395780281591 0.721449061123452 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677117676863468 0.782881278539349 0.730743029833995 0.731394783247078 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685376380313463 0.763891893464336 0.723707996087171 0.724236414744576 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998252133115893 0.999788605721203 0.999055242906217 0.999035297458064 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997820476273045 0.999839193199766 0.998879561685737 0.99885642524007 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999064736627005 0.999999563229369 0.999654039023348 0.999603544470902 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998586554259481 0.999997882221342 0.999388616587876 0.999338748323375 0.9998
"v.efficacy" "v.efficacy" 0.492197596153302 0.637554898505823 0.566953989681057 0.567227308749376 0.6
