"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567780190327984 0.0654441074410629 0.0610281821881949 0.0610507576330901 0.06
"Low prevalence pop" "Low prevalence pop" 0.00828859095664345 0.0115048088694179 0.00987689258295602 0.00989661581655565 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688159214163352 0.779139763887973 0.730263823417567 0.730319724618217 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672818880492329 0.754353177228348 0.71273475127267 0.712957957412781 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670809133796282 0.77039757581804 0.717975530478238 0.718858542491728 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647181948513483 0.713985980009617 0.680545528452875 0.680472202803429 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998896005814852 0.999999596464743 0.999558292627784 0.999504770099105 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999372207429287 0.999999947753699 0.999837381331669 0.999781258064693 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999218363383723 0.999999927918376 0.99975086871312 0.999694284989871 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998267767512548 0.999999821740362 0.999183988404883 0.999146162749563 0.9997
"v.efficacy" "v.efficacy" 0.488698352244899 0.626240618426691 0.55673725732325 0.557162847046201 0.6
