"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543802673625141 0.0634948903820312 0.0587933585437015 0.0588173872772551 0.06
"Low prevalence pop" "Low prevalence pop" 0.0089946836902261 0.0128097666493061 0.0108224486808651 0.0108379704897415 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674874377156243 0.731995303042769 0.702285603335953 0.702249717828909 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694242879608299 0.746017322555821 0.719493879298244 0.719435399055013 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.634318793679523 0.692920722701381 0.66484898359822 0.664628711873436 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.706261330026454 0.7542395527453 0.730896757373996 0.73073808587117 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9991494406499 0.999999721151633 0.999701170572988 0.999653429144799 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998173298465576 0.999703202223882 0.998983707052797 0.998955038496832 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998914876125008 0.999999037453568 0.999506625679435 0.999472669835711 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997724533011778 0.999549493963581 0.998762810738908 0.998725957002824 0.9995
"v.efficacy" "v.efficacy" 0.473584275711141 0.619275731344655 0.541178562581496 0.541676203910086 0.6
