"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0469627105575361 0.0664469002364163 0.0564687920420101 0.0567249542380559 0.06
"Low prevalence pop" "Low prevalence pop" 0.00731523931685047 0.01643970043591 0.0111066350128039 0.0113841082946196 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.438451477232132 0.601996678619857 0.519830813290737 0.520370272273952 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.404994292327344 0.535451125152928 0.47088336449652 0.471246188294863 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.3954958725863 0.551525465325254 0.473632739763817 0.474081932299431 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.436256163003805 0.579108780031433 0.505604440158371 0.505871956017094 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998369410594134 1.00130176350918 0.999859440954965 0.999874015390545 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996662387328814 1.00022622831843 0.998493356064193 0.99849750227672 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998278476250178 1.00099743966091 0.999627731073072 0.999640827928795 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997445276821215 1.00109401582382 0.99921312323743 0.999229072110621 0.999
"v.efficacy" "v.efficacy" 0.54630704877366 0.887605219265478 0.7023847372287 0.707269189332753 0.6
