"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530523855764104 0.0598281158324322 0.0563505629948639 0.0563327604899603 0.06
"Low prevalence pop" "Low prevalence pop" 0.00908449479395861 0.0118167716297645 0.0104466319431998 0.0104528892370809 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663069732698715 0.729293550080336 0.695673412533048 0.695426449829432 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684539978546847 0.740724735373967 0.711215929396128 0.711438013758846 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.72609813566562 0.799961854909544 0.762526736167438 0.762712756634137 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681912098280655 0.742400441446921 0.712231231830049 0.712500806262877 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999001803445949 0.999999723691756 0.999506003805109 0.999487850010015 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998778837874282 0.999999744974978 0.99944375804972 0.999411795248063 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999374439315553 0.99999999338719 0.999771914550462 0.999737463497797 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9990685817925 0.999999750703255 0.99966765246358 0.999612297946294 0.9998
"v.efficacy" "v.efficacy" 0.493195603306167 0.609634566788272 0.553808821086216 0.554273444692808 0.6
