"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557543650118942 0.063458123575534 0.059401078278087 0.0594218816895686 0.06
"Low prevalence pop" "Low prevalence pop" 0.00749667527658146 0.0104418763311246 0.0089234506714218 0.00892756078400519 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658802418595949 0.735076633259673 0.69822072560431 0.698717887090106 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671731163976412 0.733275136041365 0.702920090425604 0.703113711893973 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66955445424684 0.749602434379203 0.712998140576585 0.712903716847742 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664395166450956 0.725131921468522 0.692619345380322 0.692696340303572 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998459573834562 0.999821482650455 0.999139968004475 0.99912286922618 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998919545886485 0.99999968772732 0.999562593558943 0.999517401074507 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998964769650801 0.999998972012366 0.99952671065941 0.999497330727923 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998772444497263 0.999999488463787 0.999478467122304 0.999427901911526 0.9994
"v.efficacy" "v.efficacy" 0.537026769674984 0.674158163687877 0.601322488335799 0.602108735974234 0.6
