"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580721629392664 0.0637966601085625 0.0608060255480691 0.0608568440949138 0.06
"Low prevalence pop" "Low prevalence pop" 0.00917764493742911 0.0116663505069207 0.0103640983767368 0.0103933486948314 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.461358392788495 0.50909599449421 0.486401936935828 0.486573954241037 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.466554157192284 0.506070528275869 0.485651330033101 0.485673350622307 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.4779796210446 0.524998364199899 0.501031874894535 0.501384851431911 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.485439885100039 0.526786708016986 0.50571770956181 0.50554145352359 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998452374102052 0.999313043566454 0.99888934926044 0.998886439819398 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998068849441093 0.999103530942583 0.998603245645219 0.998600423912044 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998227796366222 0.999146051930354 0.998670276960542 0.998670519228577 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998665844700581 0.999723906135988 0.999180574776583 0.999179887416678 0.9987
"v.efficacy" "v.efficacy" 0.679337353260818 0.786964568634331 0.732012654554046 0.732617690051398 0.75
