"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538513516469916 0.06190380888401 0.0580290454763059 0.0580330846687014 0.06
"Low prevalence pop" "Low prevalence pop" 0.00855859105565862 0.0117516952336704 0.00998440500270511 0.0100101793899854 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670327217002611 0.756418179413343 0.711870445000433 0.71186423674451 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678518156864823 0.751425529636468 0.714877834090079 0.715123970134434 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665038308120799 0.74280874465845 0.702250473060396 0.702693999047416 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671506655984 0.741518524269684 0.704371490480548 0.704579581229349 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999116866248768 0.999999636489014 0.999660983390216 0.999616926988203 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998222966271185 0.999972043398622 0.999051229225046 0.999031086274086 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998825170371996 0.999999188392363 0.999444740102713 0.999418357383209 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997794658316387 0.999694140067225 0.998749417606016 0.998740417399187 0.9996
"v.efficacy" "v.efficacy" 0.551148708363279 0.685054597457486 0.612804951209145 0.613395046019178 0.6
