"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556147639400733 0.0630675450221591 0.0593789416642874 0.0593378194344926 0.06
"Low prevalence pop" "Low prevalence pop" 0.00929428006424259 0.0124057837498807 0.0108668585226374 0.0108760513253975 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681395953914431 0.730826078970749 0.706248020939476 0.706139922074424 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685557494928556 0.733203498281188 0.708765446536411 0.708742480810988 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684006855101134 0.733522392231658 0.70774454609137 0.70779417072316 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67220570724473 0.719812842138327 0.695532621701471 0.695359990661446 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998617915522539 0.999732423288177 0.999191792727708 0.999175166684712 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998474979950908 0.99996341034459 0.999178371476449 0.999165364864771 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998655325224507 0.999699251365782 0.999206511443467 0.999189427651041 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997743143713887 0.99929528295638 0.998522929575038 0.998515130734485 0.9992
"v.efficacy" "v.efficacy" 0.540328282263757 0.664740292890359 0.600460280466055 0.601223138570646 0.6
