"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576717165208052 0.0664801122362301 0.0619955326428784 0.0619987331987746 0.06
"Low prevalence pop" "Low prevalence pop" 0.00940406307514545 0.0138488293982756 0.0115256817555109 0.0115979478163656 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.625555805657931 0.764412742858705 0.694053491094552 0.694544095316786 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664278369940108 0.741326318565601 0.703154951614686 0.703045393212934 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649405765968635 0.790289166733767 0.720364919280394 0.721029734162544 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.621581243316353 0.696874668825532 0.660655719060238 0.660799773172764 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99816165524118 0.999559604299456 0.998858680932186 0.998846717216887 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998006705736876 1.00029524086798 0.99920486328632 0.999199339631299 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998334815241418 0.999701423340484 0.999006276299617 0.998993029966226 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998185385316232 1.00022126763343 0.999186019210361 0.999186815529873 0.9987
"v.efficacy" "v.efficacy" 0.262274062156766 0.358269125122979 0.310418381434327 0.311056764058241 0.3
