"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568995299548535 0.0674780658182649 0.0620111601417816 0.0620490374688678 0.06
"Low prevalence pop" "Low prevalence pop" 0.00919142593942643 0.0132657455539271 0.0112437280328488 0.0112650526606402 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659616291710538 0.79369891733764 0.727465262995105 0.727795774408545 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665509858346555 0.756923243389723 0.711574995448628 0.711574638807935 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663734749523118 0.772708793542718 0.720038828071059 0.719247465779336 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6623964268482 0.745159857039599 0.706614102108466 0.706577380546898 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99916674899089 0.999999968559994 0.999783562588018 0.999710992469072 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998882356925164 0.999999882345415 0.999679427505399 0.999590091344238 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998271873038069 0.999999797713907 0.999190198421151 0.999155666038546 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998287089098159 0.99999967854135 0.999394284968109 0.999289986041345 0.9997
"v.efficacy" "v.efficacy" 0.450003652176372 0.613088133125902 0.525143519350014 0.526790224029913 0.6
