"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542372884677723 0.0640066978793751 0.0590503611846944 0.0590502871467799 0.06
"Low prevalence pop" "Low prevalence pop" 0.00873027385332414 0.0127060000994878 0.010600748859428 0.0106267788986977 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.626629811486749 0.752656507240937 0.692083542318666 0.692613442236094 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649954421931925 0.734115225953686 0.693126296477877 0.693735974609094 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.605570712461019 0.718371120100671 0.657902867634036 0.658940900504306 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650929712508216 0.734455235718688 0.693276142821453 0.69341307455692 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998576619864135 0.999999637494251 0.999391558843045 0.999342124706421 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998218638312433 0.999996668286454 0.999247280579919 0.999175462796529 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997524008792047 0.999561687591599 0.998556351592918 0.998531660212507 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998292496050336 0.999999517083135 0.999286054203002 0.999223140420197 0.9993
"v.efficacy" "v.efficacy" 0.482303391903991 0.660252277106598 0.565798260544554 0.566900213884988 0.6
