"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531868455860071 0.0599732925453782 0.0564312361314054 0.0564655093372537 0.06
"Low prevalence pop" "Low prevalence pop" 0.00938010031613067 0.012219251448096 0.0108636451717692 0.0108846129762827 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670026218051679 0.72163545402859 0.694687461729371 0.694558965203901 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686794489595405 0.731200344443403 0.708889088425736 0.709064209301745 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691014848401971 0.741784555243637 0.715690048150969 0.715665525720415 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679003327696275 0.72511459182792 0.701854494595251 0.701974643954621 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999084134790623 0.999858816739767 0.99949182613234 0.999476363952378 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998346020510887 0.999627110889328 0.999016920971506 0.9990041505684 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998571145529254 0.999624756981979 0.999084997941685 0.999074833395531 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998631856742943 0.999780192938422 0.999226152064131 0.999209212586746 0.9993
"v.efficacy" "v.efficacy" 0.512405011697807 0.625341435977226 0.565724133211916 0.566516473558464 0.6
