"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556284058879147 0.0625239327970985 0.0591481642829129 0.0591365192303202 0.06
"Low prevalence pop" "Low prevalence pop" 0.00908772781402502 0.0118214256326128 0.0104280817056031 0.0104388782779351 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686183163255056 0.736805412624682 0.711860433931495 0.712005965263707 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676565288837745 0.724033488379318 0.700603219312393 0.700530765591557 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690675350848321 0.740531313515585 0.716003931338206 0.715757171447395 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670619241364653 0.714563563343174 0.693314497206504 0.693373358199256 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998902992881868 0.99983471712233 0.999408707191979 0.999389379056679 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999354086034509 0.999999989425955 0.999808743546561 0.999756949130468 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998927478400818 0.999828384340246 0.999434791987287 0.999414649529419 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998521610978458 0.999850923078814 0.99924126303529 0.999212625913409 0.9995
"v.efficacy" "v.efficacy" 0.546874164496652 0.667151309241458 0.603972193100722 0.60503177905836 0.6
