"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574931476077041 0.0856065700784529 0.0705835917963102 0.0708245066791899 0.06
"Low prevalence pop" "Low prevalence pop" 0.00548932297630441 0.0201047936004841 0.0117270011596459 0.0121565102758284 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.493288639943044 1.03351135019442 0.736739249286401 0.750489345309538 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.544277980913679 0.744138276794193 0.643550569628126 0.641641730328069 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.580768443425148 2.1271273162175 1.07867616371625 1.20098091750571 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.585072586943857 0.803367381604528 0.695689920679616 0.695142504873669 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.993137563509689 0.998804482335404 0.996256148588047 0.996121287929772 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995814169108135 1.00249962669859 0.9991899334362 0.999183561192209 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996787963410109 1.0008224369896 0.998985384669718 0.998831226292988 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999128528012633 1.00479399904873 1.00178298685339 1.00187510671196 0.9999
"v.efficacy" "v.efficacy" 0.0399224654682364 0.247783231117759 0.134832804790102 0.140877979600149 0.3
