"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554553016371781 0.064800249722194 0.0601705760640168 0.0601888389280626 0.06
"Low prevalence pop" "Low prevalence pop" 0.0084716337518124 0.0121448771946598 0.0101492295434018 0.01018570363954 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691016420834896 0.746798630814793 0.718656308381516 0.718577229678717 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680824957353298 0.729794346443751 0.704878871946729 0.704594254716553 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697003244773557 0.753011438722468 0.724598429457864 0.724731401921452 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691012428452213 0.742097358911534 0.716092998644717 0.716197067697077 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998691379893136 0.999890885342806 0.999331980192317 0.999295974805158 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998721441798334 0.99999850863373 0.999483711560774 0.999421434646363 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998752443869586 0.999999765148327 0.999428477054253 0.999394737713463 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998682432695411 0.999890460536016 0.999343782176746 0.999298195624637 0.9997
"v.efficacy" "v.efficacy" 0.468171077069547 0.621074875836903 0.545416135873412 0.546891662884589 0.6
