"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554207470542334 0.0800283987629604 0.0667613895782412 0.0675210642394751 0.06
"Low prevalence pop" "Low prevalence pop" 0.00963776805674629 0.0230516210914855 0.0151793729755324 0.0157707846663977 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.419205931571453 0.684558487091167 0.546562449080271 0.551021276515581 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.383112028676408 0.524540398757111 0.454546516758629 0.454740021342347 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.412125794559105 0.730690144433357 0.562541330273876 0.567716353875751 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.368197275540067 0.504255299949177 0.433801935682732 0.434127995168217 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997307962286294 0.999696938656886 0.998490042618905 0.9984677238745 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998134439820768 1.0027183369605 1.00027529913728 1.00034640537136 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998185465905202 1.00020925360214 0.999195189225758 0.999175689002685 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997376269975893 1.00186714083057 0.99945637960907 0.999534015921799 0.999
"v.efficacy" "v.efficacy" 0.138607625445165 0.304519263589459 0.209892654403474 0.214644930316734 0.3
