"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559742641411414 0.0665333624793576 0.0614002931166436 0.0614233844946951 0.06
"Low prevalence pop" "Low prevalence pop" 0.0064986109590587 0.0104566915990636 0.00838688512780135 0.00844281284278321 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666094395884234 0.788200400207736 0.732388680463193 0.732773729320392 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.629390522549923 0.727504854536344 0.680247283756422 0.680658235459707 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683792212993564 0.811614614758478 0.751795614463402 0.751269860557663 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647101994816921 0.737045885414042 0.692590002385205 0.692057763873614 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997350994664734 0.99942509361767 0.998384640031371 0.998359930952495 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998174004405408 0.999999812283633 0.999162243192199 0.999105397683903 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997749254122352 0.999696651394721 0.998751375130697 0.998730905864918 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997279627881756 0.999760913181155 0.998454150116757 0.998442309829252 0.9991
"v.efficacy" "v.efficacy" 0.468521871154385 0.635818825658823 0.551000848249309 0.552025501140682 0.6
