"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555814917785816 0.0666599693726137 0.0612340902588471 0.0612211968101978 0.06
"Low prevalence pop" "Low prevalence pop" 0.00679529496245758 0.0107939114525442 0.00874644304510195 0.00875898810851311 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64396394736866 0.768611337091543 0.703361880507061 0.704014909092206 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685710600170977 0.773027958301843 0.726510184006587 0.726857686308381 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658188399846033 0.78985352557728 0.72676130324832 0.726589464844449 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691084713766347 0.783201622725941 0.737289829636142 0.737390856760898 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998440737135696 0.999998363263416 0.999311414611983 0.999255336846726 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997881578210165 0.999998443004127 0.998962206707157 0.998914022497299 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998438662349167 0.99999729405611 0.999338219328648 0.999280711911556 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998408017929435 0.999999990671318 0.99938520559557 0.999300783534872 0.9997
"v.efficacy" "v.efficacy" 0.467186271977741 0.649539038031958 0.553232171969569 0.55522560411057 0.6
