"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546157030403142 0.0633204630068747 0.0591936669673654 0.0591755335697194 0.06
"Low prevalence pop" "Low prevalence pop" 0.00746188807725338 0.0106530111940841 0.00907494476194257 0.00908479979132669 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675460947340819 0.794951983071053 0.731823652810689 0.732934745208866 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664321339377365 0.739563305362837 0.700368365649036 0.700886437724158 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649930593246335 0.754005923213571 0.700577415365708 0.700731264559655 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678143284294093 0.755643127719469 0.714460725758276 0.714764600465959 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999103456551001 0.999999983927687 0.999665323464545 0.999613746408716 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998736976229024 0.999999664370775 0.99952784947651 0.999458590550182 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998697214969898 0.999999620218451 0.999408770347113 0.999370362272295 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998567776914301 0.99999996930235 0.999421682832613 0.999358147689427 0.9999
"v.efficacy" "v.efficacy" 0.425683014501791 0.560333101981505 0.490723057077169 0.491550025318242 0.6
