"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526791261551207 0.0633597753234223 0.0581133913910094 0.0580447167157528 0.06
"Low prevalence pop" "Low prevalence pop" 0.00483044326790418 0.00824082162561535 0.00650148235360599 0.00653331334134455 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684935700668453 0.815817264638883 0.750458036565466 0.750972643686808 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.635364092764187 0.733535137352584 0.683246359375787 0.683571461607464 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648159082678501 0.774265187738947 0.711275159268141 0.712082416776427 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.636368077421446 0.733447741472769 0.682763788091468 0.682834158404133 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998202078877654 0.999982542782548 0.999143373555416 0.999101863467296 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998422137042928 0.99999709752218 0.99935706248084 0.99929544224628 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.997687691266431 0.999704114814119 0.998776151292989 0.998738198486612 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998548744784802 0.999999581478841 0.999440962894593 0.999368919779648 0.9997
"v.efficacy" "v.efficacy" 0.511885654191631 0.710759825490159 0.606706721763875 0.60878996310365 0.6
