"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575757398726083 0.0673778240064879 0.062318696464138 0.0623922043972465 0.06
"Low prevalence pop" "Low prevalence pop" 0.00883366620165465 0.012527341804563 0.0106747248531043 0.0106898597919954 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669174902502362 0.774597797629164 0.721971668424789 0.722698171677331 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658950582282751 0.749601483292443 0.703682380546435 0.704142042276485 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658735544817619 0.772728284904424 0.716559265452341 0.716807364889623 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.636287517966352 0.703373964862985 0.66976583200992 0.669715033183403 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997973061876855 0.999841091747431 0.998897422517325 0.99888347237485 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99928345719092 0.999999985618834 0.999818227126668 0.999749834029072 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998508664493172 0.999999374847628 0.999290719851425 0.999258769336389 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997568575875706 0.999889928295301 0.998767121933459 0.998741286372239 0.9991
"v.efficacy" "v.efficacy" 0.465618285563891 0.624743671406905 0.546397048432844 0.54841668896492 0.6
