"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057031574800326 0.0643635281089741 0.0606724898714423 0.0607006637343533 0.06
"Low prevalence pop" "Low prevalence pop" 0.00674750082673363 0.00931636448164413 0.00809630901010992 0.00810643513192909 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692693119624121 0.745481148246687 0.720060089524425 0.719922636404806 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66819282774657 0.713677346608483 0.691387752104993 0.691379866079841 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645529342251323 0.698210699824036 0.670309141666481 0.670289838775439 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672474585911159 0.720160239343999 0.694977606136203 0.695180741730315 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998968038998626 0.999752295096845 0.999394106548014 0.999377099352032 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998641122144141 0.999794029870986 0.999255864104134 0.999231185879725 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998344850941543 0.999539695546497 0.998962957983952 0.998953097090745 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99884254095561 0.999825098420846 0.999356077996309 0.999331477275817 0.9994
"v.efficacy" "v.efficacy" 0.51317951293221 0.635762953183443 0.574218770285341 0.574682963574942 0.6
