"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528421982821365 0.0602945466213338 0.0566525127474706 0.0566708992957828 0.06
"Low prevalence pop" "Low prevalence pop" 0.00715449809457668 0.0101701397098189 0.00861291142748544 0.00865478765858259 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673829235904302 0.753448658992993 0.715935018847649 0.715859200156739 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.713614526699258 0.778055088317392 0.743475680877411 0.744055030135407 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653094065875559 0.724883350512714 0.688753632729995 0.688766854316877 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67321472495548 0.737185106921142 0.703641696088386 0.703825704809686 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998998025631542 0.999954786090976 0.999503487195674 0.999476451987172 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997671929246223 0.9994716675845 0.998592474872882 0.99858992837534 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998115522766733 0.999546408330953 0.998877836695189 0.998867716510319 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99828887753343 0.999862260402997 0.999053309105098 0.999029643202993 0.9993
"v.efficacy" "v.efficacy" 0.562617294018527 0.705171646747953 0.632023893772659 0.632805173751533 0.6
