"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542162067079297 0.0632485352864147 0.0588744467870201 0.0588358322835686 0.06
"Low prevalence pop" "Low prevalence pop" 0.00619970525586773 0.0093025851025445 0.00770776773556576 0.00772377239238824 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655310428841988 0.744416260387987 0.699924091664499 0.699567215811489 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68345307839242 0.760941170231157 0.721663203542389 0.721779317254717 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697482574058406 0.795486544879545 0.746669635459648 0.746974205510726 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687969598279221 0.763943503177428 0.724981132837944 0.72479525390952 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998885483046426 0.999995373211641 0.999522864089046 0.999480872239212 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998481600049435 0.999999737961243 0.999279348209197 0.999236662792261 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99932956348814 0.999999977384448 0.999795227465561 0.999745045378293 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998466050298472 0.999999935005683 0.999305646903636 0.999261236964243 0.9999
"v.efficacy" "v.efficacy" 0.549142078194629 0.709529294303249 0.62341205014378 0.625219094070669 0.6
