"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544067716066829 0.0614183899147954 0.0582030715095992 0.0581973943326416 0.06
"Low prevalence pop" "Low prevalence pop" 0.0089574396285532 0.011831283001182 0.0103419612493556 0.0103666390920127 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666882096186763 0.719346712069064 0.692054367065899 0.692208746849275 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685699492482684 0.734730530108788 0.709417327138532 0.709625249235325 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668586520517336 0.720293123358729 0.692778752340609 0.692934252170985 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680195455715095 0.725377197140695 0.702842532770928 0.70286108123517 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998832534998709 0.999810563154236 0.999361940258108 0.999340102364327 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999125176006931 0.999999989077444 0.999664977021444 0.999620248454812 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998962979404193 0.999989497084846 0.999499676886727 0.999476006477232 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998244992275646 0.999713383872131 0.999029367355501 0.999006126186873 0.9994
"v.efficacy" "v.efficacy" 0.557309928703852 0.689932219224907 0.622386820810993 0.62325813398663 0.6
