"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534654586964584 0.0631363716758147 0.0585231488399095 0.058474718551098 0.06
"Low prevalence pop" "Low prevalence pop" 0.00818970867794326 0.0123062790955175 0.0102772326498574 0.0102868620713547 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672359619387092 0.773640452534331 0.724628609283878 0.72468324016423 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66645942980309 0.740588233593016 0.703443922654695 0.70353723768488 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.605325304062073 0.696739727745169 0.650344862882944 0.650891425872737 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664315792060591 0.740032670273063 0.703255023558352 0.703479303169792 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9988420099308 0.999999114065486 0.999541429936765 0.999490089993914 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99802030326187 0.999991941164861 0.999013189068886 0.998980897469841 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997122704064122 0.999021397491516 0.998054425694869 0.998056305352985 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998149448568564 0.999998988667308 0.999096812479306 0.999056627443819 0.9992
"v.efficacy" "v.efficacy" 0.481786868361077 0.640861460920649 0.562308757390654 0.563312595025393 0.6
