"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554148374422159 0.0664074399395398 0.06081951705282 0.0608652477278616 0.06
"Low prevalence pop" "Low prevalence pop" 0.0067772574530718 0.0108384765628851 0.00867574370628136 0.0087053991460667 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675945231817971 0.800222733755994 0.742553755682595 0.742866611623304 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651112143211029 0.742867744876173 0.696485215191308 0.696946231196385 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689517599859416 0.82040105969539 0.754044876955217 0.754103355363153 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660497047331759 0.750609468241455 0.705728156152277 0.705337406245205 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997167199138756 0.999312380674719 0.998255570350998 0.998237542380831 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997986928127459 0.999995620796883 0.998993829256431 0.998958224332533 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997770621929233 0.999659670270852 0.998789546885382 0.998768531349661 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99786386119276 0.999957666273385 0.998962198580836 0.998912420080932 0.9993
"v.efficacy" "v.efficacy" 0.440602464081833 0.622360958334223 0.532125179400773 0.533112135281458 0.6
