"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573997412250771 0.0696569644711442 0.0635172407119623 0.0635645230778063 0.06
"Low prevalence pop" "Low prevalence pop" 0.00872620912230585 0.0134878132866266 0.0110681866614796 0.0111027207944195 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679545813418089 0.73932780147602 0.708764878442891 0.708606920898169 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.643085215025738 0.701114440376718 0.674076295408807 0.67395558444886 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64952704811963 0.709165077124744 0.678748039837927 0.678565033265477 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653812395566009 0.70922728605773 0.681713322591014 0.681352473600248 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998205892367457 0.999679330669749 0.998975227945387 0.998952056727438 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998134983209428 0.999808716410155 0.999048321221552 0.999000914542792 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998117448616411 0.999781618383745 0.998980893852554 0.998958692452748 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997809996635804 0.999623874872503 0.998764671866195 0.998717308473251 0.9992
"v.efficacy" "v.efficacy" 0.438090869147638 0.618902931203856 0.528585929707321 0.529906523879919 0.6
