"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586965528270063 0.0660235693277725 0.0622747634385477 0.0622802355752648 0.06
"Low prevalence pop" "Low prevalence pop" 0.00906414942728708 0.0119702315177723 0.0105288240953467 0.0105357865370967 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675046972749672 0.727198352133901 0.701981084266879 0.701863262368137 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672101928613016 0.721899403654593 0.698426301652809 0.698377737558208 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666592097208068 0.718628914948115 0.693680039149689 0.69364644381376 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.643637253649366 0.688017617517402 0.665706054819282 0.665689496980749 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998988681049264 0.9999231463857 0.999494003314337 0.999475022593004 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99906400755189 0.999965646288424 0.999607404301533 0.999560411592366 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998879909606633 0.999835192892946 0.999376819041496 0.999357958001414 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998135083649715 0.99965213679838 0.998930741670823 0.998917703207841 0.9993
"v.efficacy" "v.efficacy" 0.525834264075135 0.6456525535235 0.585926490470902 0.587227059558635 0.6
