"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557818245503518 0.0646885692321404 0.0602689334958658 0.0603055252241312 0.06
"Low prevalence pop" "Low prevalence pop" 0.00784802473540925 0.0113515262158556 0.00953879511138202 0.00957784537452252 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655672222822745 0.751274339494043 0.707380887367862 0.706974076178823 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679598676717536 0.748987289634318 0.715362433826326 0.71543739215682 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645262604257616 0.738055120921317 0.693591819854114 0.693328497280427 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670973918208846 0.73875438760689 0.703244218014588 0.703261496460975 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998321195370046 0.999881638283861 0.99914064343357 0.999119600264409 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998520389394565 0.999999860872781 0.999333467798577 0.999291113657812 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997638102686936 0.999459572648332 0.998566830556802 0.998555015552001 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997649040724449 0.999479570179754 0.998677359072457 0.998638385051814 0.9994
"v.efficacy" "v.efficacy" 0.494522330851918 0.650942469792906 0.570256872946401 0.571403166116555 0.6
