"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054330624215433 0.0614786190373549 0.0579556180157395 0.0579511330779695 0.06
"Low prevalence pop" "Low prevalence pop" 0.00874983918734062 0.0117754342443421 0.0102831940348498 0.0102808957011252 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666898720047928 0.718753538984784 0.692248952391631 0.692402503548316 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68657996513285 0.736615482428406 0.710560161608493 0.710713097447302 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667280994709249 0.718323853051063 0.693291422612022 0.693130667419318 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681710553377202 0.726829383472344 0.703519809853678 0.703666764825182 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998850827100544 0.999842610756659 0.9993604561587 0.99933480575567 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999045713211628 0.999999888746334 0.999649904128551 0.99959771790787 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998967098204014 0.999989544438026 0.999503267623138 0.999477779064867 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998164914027302 0.999687198692292 0.998966471756516 0.998952649492603 0.9994
"v.efficacy" "v.efficacy" 0.558250111254358 0.691438042184012 0.625598519601404 0.62705105454209 0.6
