"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0504626583479484 0.059558736748165 0.0550737174945527 0.0550581300443212 0.06
"Low prevalence pop" "Low prevalence pop" 0.00852522369055904 0.0119706978763718 0.0101670951423514 0.0102055153421238 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.784573328297505 0.881236699363722 0.832735794946585 0.832583066107097 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.833855245497465 0.914589500144038 0.874860498398204 0.874690929529142 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.770666824821377 0.868863707884632 0.823902598182578 0.823496179438517 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.820229883868942 0.901745384687915 0.862573816932227 0.861947556539514 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998903498706885 1.00059093006898 0.999807465301682 0.999786058658181 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997749651010692 1.00002956565186 0.998900122855382 0.998885425106254 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998616055545578 1.00041581258797 0.999575814504474 0.999556201466205 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996799460570173 0.999231345451464 0.998041107091163 0.99802002508567 0.999
"v.efficacy" "v.efficacy" 0.619114471163586 0.814267109945099 0.708093006459733 0.711420401208903 0.6
