"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.049698546790584 0.0627108941652762 0.056422245171292 0.0564182168036256 0.06
"Low prevalence pop" "Low prevalence pop" 0.00682854899628905 0.0118440051410096 0.00926966006894876 0.00928720535644106 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657566159226187 0.820575016994024 0.737583990247851 0.738422407851979 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671567456724821 0.783424934640287 0.72792340602707 0.728450905226462 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.583542818117592 0.724007945255655 0.655715317749829 0.656379825886453 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.62894671743494 0.745633116138837 0.688431424834232 0.68900961796216 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99841714090433 0.999999613006653 0.999433819239065 0.999338168941003 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996868098047047 0.99992689076551 0.998404353232001 0.998357423379867 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997675257330645 0.99998254941508 0.998830191530764 0.998788879191357 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998016274866008 0.999999814688866 0.999198974723697 0.999109412653958 0.9993
"v.efficacy" "v.efficacy" 0.459079297147482 0.71197519602282 0.583765415857163 0.586036985125762 0.6
