"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548561336450232 0.0621047944814914 0.0584983356620117 0.0584923338793281 0.06
"Low prevalence pop" "Low prevalence pop" 0.00833796526544721 0.01114462996985 0.009665283415674 0.00965582618720532 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689418003426688 0.741626814454879 0.713751587269308 0.713990678527449 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679241942887351 0.722349914082672 0.701603498617508 0.701660037264688 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686134392178785 0.739065955325448 0.712242142305025 0.712046113285543 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670467891446186 0.715840626742759 0.692740015008908 0.692712545778421 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998822488847678 0.999859572019253 0.999392186781732 0.999369772920078 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999038321306489 0.999999540911034 0.999637552717302 0.999589835026259 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999146987903318 0.999932419405892 0.999601524651208 0.999573132967207 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999307420197828 0.999999945734355 0.99977242849545 0.999727091332403 0.9997
"v.efficacy" "v.efficacy" 0.461836732135477 0.574320930103995 0.51616946835416 0.516738597517595 0.6
