"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542023458864082 0.063763048257605 0.0588183798855923 0.0587920279107227 0.06
"Low prevalence pop" "Low prevalence pop" 0.00895573416317059 0.0132001642193608 0.0110100941118371 0.0110650047486045 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.799630832660777 0.96523464891049 0.879288056813009 0.880889033491625 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.811429670653836 0.89115169067637 0.850186876125363 0.850107746780668 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.844897995025105 1.01992834662606 0.928779044457202 0.930427942100962 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.827926761626058 0.90965660463547 0.869262206392723 0.869273092805977 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997696624522138 0.999446217567348 0.998658787522975 0.998620512697123 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996865848754623 0.999402681276665 0.998188296795917 0.998162834385021 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998047148213122 0.999725724860779 0.998931508348713 0.998911610218592 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997459399920664 0.999916752744344 0.998799099904939 0.998774210067775 0.999
"v.efficacy" "v.efficacy" 0.222911793116741 0.330312765942697 0.278767719219472 0.279216625203142 0.3
