"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0519554701311198 0.0594363021530073 0.0558269017689206 0.0558365499361266 0.06
"Low prevalence pop" "Low prevalence pop" 0.00686637659213163 0.00983156456222628 0.00831078256851422 0.00833417645102565 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669658291673972 0.764607171241196 0.717639384370869 0.717650407917793 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.719887673623724 0.790441240314115 0.755704408975487 0.755599321105765 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661204151926573 0.745295891495673 0.702728787976819 0.702627294525442 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674881245162107 0.747375401012462 0.709300322987048 0.709359739063264 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998955871633525 0.999999670926873 0.999525114355457 0.999491932758472 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997566555565581 0.999446962550072 0.998570429522363 0.998563096715861 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998126928982801 0.999624286258554 0.998908729705892 0.998889827976346 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99824318649393 0.999814857287891 0.999043357298816 0.999023774107856 0.9994
"v.efficacy" "v.efficacy" 0.563460270006701 0.711915361239978 0.636672399585722 0.637420675875266 0.6
