"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550121643735916 0.0624490757437755 0.0587004987502318 0.0587228793890343 0.06
"Low prevalence pop" "Low prevalence pop" 0.00835786773586195 0.0114418059393274 0.00982338426519679 0.00985012439626603 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683631123435178 0.73783338890354 0.711332334235208 0.711225613435553 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678106176153101 0.724385685058888 0.700665812518375 0.700634494800137 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686339407581509 0.743131312900523 0.71472445097116 0.714536725535442 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66629794871992 0.714833259256333 0.691020549794697 0.691154215389796 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998092558256042 0.9993695781539 0.998744841773408 0.998735943613285 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998722017415026 0.99999971709957 0.999404675702635 0.99937181100206 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998813806283489 0.999813383692005 0.999313360276139 0.99929769476194 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998852835041688 0.999926611641029 0.999454174773203 0.99942352805049 0.9993
"v.efficacy" "v.efficacy" 0.454833898930929 0.578107403211125 0.513578220316866 0.514520605793887 0.6
