"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552458807376709 0.0641910002477887 0.0599629809656531 0.0599764914642145 0.06
"Low prevalence pop" "Low prevalence pop" 0.00817597781210007 0.0116577097122514 0.009804299589347 0.00984663118290814 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681535504334678 0.737366572217607 0.710200344088198 0.710069139493755 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673599677297262 0.725486858213631 0.700085271096174 0.70021712001654 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666901327270258 0.72353982661724 0.696876067572308 0.696732658952342 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667732906457 0.716829616958604 0.692239886213198 0.692333118932288 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998681170251356 0.999870693082711 0.999301473924929 0.999279977062131 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998235385710988 0.999719429058707 0.999027126824228 0.999008448720761 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997537623530574 0.998926063200275 0.9982962620638 0.99827481601344 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997407424348362 0.999152008471839 0.998340857701136 0.998318494483604 0.999
"v.efficacy" "v.efficacy" 0.437789283771121 0.56822422363259 0.499066166170175 0.499920513290456 0.6
