"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527800308253883 0.0617178904424784 0.0570534552295126 0.0571138572715768 0.06
"Low prevalence pop" "Low prevalence pop" 0.0090109999701043 0.0128981884965528 0.0107182276650998 0.010772456809268 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.782880657175616 0.871275108563667 0.826784716577809 0.826622357086487 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.816986008303486 0.893152659179752 0.856509041214275 0.856430410178746 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.78727320921401 0.878006467427421 0.833373423887856 0.832780635708514 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.807024112235712 0.879668169898544 0.844982551038006 0.845199865065726 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99979956746669 1.00106434965019 1.00046378877284 1.00044164054957 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999557138611207 1.00124187353516 1.00042582057424 1.00039851778485 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999710175072135 1.00103363122751 1.00043344810531 1.00041639420876 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998528485291867 1.00047981002584 0.999581126878148 0.999552867588966 0.9999
"v.efficacy" "v.efficacy" 0.591563887432365 0.762177639498955 0.675529298732399 0.67627270601081 0.6
