"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569437600308268 0.0688793003272607 0.0627570641017824 0.0627805246193184 0.06
"Low prevalence pop" "Low prevalence pop" 0.00836056724907858 0.0133518702293 0.0106709421048799 0.010713358637426 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667652556890748 0.728490484413805 0.699325504880953 0.69930485853636 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67641366959443 0.732292959175552 0.704954564304224 0.704748948352025 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674338723952495 0.734092959639881 0.702638869799371 0.702516926834493 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6419182929344 0.697984487005839 0.6683032638723 0.668409582476271 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997613670464182 0.999329417106914 0.99853024572258 0.998500844857236 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998761783323156 0.999999950285687 0.999601873962388 0.999519059053724 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997830803977262 0.999525677476614 0.998747676738215 0.998719833030058 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997081379092225 0.999177951952878 0.99819956682956 0.998168623651342 0.999
"v.efficacy" "v.efficacy" 0.457032167272435 0.638179582376617 0.538518405813377 0.540329737000981 0.6
