"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554423791616908 0.0681864914975078 0.0616027871789093 0.061618766461992 0.06
"Low prevalence pop" "Low prevalence pop" 0.00683823802662624 0.011444162618904 0.00926845623740188 0.00927062201374815 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681661452051942 0.776429895916292 0.728391252972977 0.728073091218423 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668167326619115 0.753773312163001 0.712114990464114 0.712135139312176 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648383202950033 0.747413669378137 0.699117671813776 0.699404597386308 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675426168005893 0.759849570166407 0.715701979717433 0.716467978780414 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999051469508694 0.999999665726043 0.999697346543641 0.999628231293954 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998047441180207 0.999999739810299 0.999205000508684 0.999119772459111 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998766866031849 0.999999774000464 0.999509344819592 0.999451134128684 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998005902272821 0.999999867842131 0.999142688070975 0.999080246251956 0.9997
"v.efficacy" "v.efficacy" 0.469953170662776 0.665691981496181 0.562993900039072 0.565908750891191 0.6
