"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0304933468147722 0.0631375645044313 0.0451951972628747 0.0459824925928945 0.06
"Low prevalence pop" "Low prevalence pop" 0.00406784253119582 0.0212227028651942 0.0107151166001029 0.0116079300587523 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.359045071832896 0.970891640167256 0.60211278507444 0.633268465678719 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.533645281260864 1.00640326360109 0.755996217697669 0.763860981992247 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.313830966602134 0.690727072757288 0.480868009616144 0.48863016872883 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.328964982782245 0.595582726005129 0.462855208588898 0.463231750898206 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996765992214243 1.00403509540354 1.00021701012226 1.00026605768553 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998848036089467 1.00816476777061 1.00283931052198 1.00321135795551 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.992440622167738 1.00066817382655 0.996822402902489 0.996687035840557 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9908918838823 0.99933464789473 0.994984162872316 0.994999972280754 0.9987
"v.efficacy" "v.efficacy" 0.349741960963654 0.996074945948844 0.660575927323235 0.657610626516694 0.6
