"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057720670275236 0.0614601619401269 0.0596253014971281 0.0596418887346149 0.06
"Low prevalence pop" "Low prevalence pop" 0.00904704840374673 0.0107864524215755 0.0099106912664595 0.00991844024128682 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68164224332543 0.749996371603498 0.714306724536678 0.714556520247432 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67141501628877 0.704878790784123 0.688734798820872 0.68874864420019 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681545102596724 0.744890957183349 0.714243823477528 0.714576301140456 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678858064401085 0.712315918625764 0.695824966774728 0.695679886742276 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998388735478129 0.99898525959003 0.998684428120338 0.998681453882342 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998416432040146 0.999279981759035 0.998847738690003 0.998843974535684 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998357173146348 0.998971684697238 0.998681501725765 0.998680686938849 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998242883403477 0.999185472833462 0.99870491082946 0.998706845234616 0.9987
"v.efficacy" "v.efficacy" 0.268930355255911 0.310609297551973 0.28955128989195 0.289774077000817 0.3
