"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555021253087294 0.0632687229318692 0.0593181641102775 0.0592786878708908 0.06
"Low prevalence pop" "Low prevalence pop" 0.00843721046839497 0.0112876562380306 0.00982758344218957 0.00984909290083683 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66009774833325 0.752716701268548 0.707921765489691 0.707755101496705 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694245341125317 0.762369068026817 0.72825920590228 0.72865109452269 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640164627267084 0.723233402349738 0.680634217323743 0.681461767035935 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690264031486519 0.752842364284181 0.720334183130268 0.720497362875163 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99913886012397 0.999999689423734 0.99967298084108 0.999629517173926 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998792982185829 0.999999808484469 0.99952199487132 0.999465219361921 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998652449820118 0.99997531176574 0.999298435057467 0.999272616734125 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998064031318212 0.999712785841345 0.9988848455463 0.998866486759593 0.9996
"v.efficacy" "v.efficacy" 0.521256309960211 0.655884962405437 0.588981780968454 0.590214946333749 0.6
