"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560031872457511 0.0669333647149024 0.0615653064286651 0.0616284400967432 0.06
"Low prevalence pop" "Low prevalence pop" 0.00737752084449248 0.0114408868413346 0.00947841176556835 0.00951383499932521 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641193805414644 0.736684810138165 0.688445483064978 0.688554484796875 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67753892572845 0.755364516085171 0.716539909041483 0.716470193728492 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641774440546711 0.735033831870666 0.687599556262182 0.687496592696867 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68578339661481 0.762985687297227 0.723197418148349 0.723418310771276 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998933000333364 0.999999816330571 0.999609531327959 0.999549763927059 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99831320163902 0.999999728825218 0.999306454690338 0.999233125521289 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998707788568654 0.999999760808296 0.999494602143676 0.999433555447339 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998084464177139 0.999889615677039 0.999107397740006 0.999042606403523 0.9995
"v.efficacy" "v.efficacy" 0.491981085940652 0.667420807762855 0.579109679289796 0.580345996038707 0.6
