"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552390514859673 0.0676270016828618 0.0610461458101777 0.061061495279732 0.06
"Low prevalence pop" "Low prevalence pop" 0.00856967992098609 0.0133356776209798 0.0108517707716223 0.0108821704927556 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.614273195938753 0.730471579300409 0.670111975805385 0.670169631795447 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656082618335359 0.746293926028292 0.699642765500355 0.700323306109159 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663505613995894 0.803122094314586 0.7324510017929 0.732821033311951 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666058626988845 0.781177564461276 0.723793689581905 0.723555510738507 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997680080711546 0.999884508615227 0.99882399395629 0.99877790963928 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996262075808792 0.999591372877252 0.99797537126022 0.997939726193113 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99894085161864 0.99999998304699 0.999704989966155 0.999615241195587 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99831264020452 0.99999917840245 0.999406530795742 0.999301164097147 0.9991
"v.efficacy" "v.efficacy" 0.47703610107744 0.683638694288256 0.581501024970287 0.58209829102898 0.6
