"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541376681156557 0.0620174392009357 0.0576224322581953 0.0576415257192379 0.06
"Low prevalence pop" "Low prevalence pop" 0.00746748681071173 0.0105703468042213 0.00889554479897536 0.00891809578046294 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.597266321622201 0.687715392449491 0.644417694241521 0.643810304862339 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688586126702284 0.757387665181594 0.721794695367021 0.72208378171253 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.615945983174089 0.710483770176989 0.661669338787497 0.661942007467971 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697669290235321 0.765881299929111 0.733601020870743 0.733590357023164 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997719225921975 0.999387848711098 0.998631182384231 0.998617851422214 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997157272338834 0.998990476261399 0.998150364663523 0.998135380033207 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.9986725104227 1.00010689330427 0.99937960996964 0.999373565320209 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997832924339763 0.999643263561801 0.998774830661 0.998766528286676 0.999
"v.efficacy" "v.efficacy" 0.586854193180163 0.751367099289842 0.670238167293249 0.669738032402797 0.6
