"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583313920591288 0.0619688790080437 0.0602286143671547 0.060209178218693 0.06
"Low prevalence pop" "Low prevalence pop" 0.00917006582224894 0.0107800294364459 0.00999334119249414 0.01000148781584 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679410935478694 0.721239064167007 0.700157551041908 0.700179568355948 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675654139877699 0.708153961173622 0.691615593202352 0.691838109362672 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672025201512559 0.715896663652514 0.69437837295482 0.69425804104164 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68064340575349 0.712747875726972 0.697382464294017 0.697228231806294 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998233369141311 0.998989273650968 0.998617708635227 0.998614995270982 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998506015991676 0.999367199258366 0.998952048352679 0.998947304170709 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998449462297513 0.999142075304718 0.998801864694404 0.998799399767994 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998393847951326 0.99928019829433 0.998846636313535 0.998844821537346 0.9987
"v.efficacy" "v.efficacy" 0.556834359947609 0.621232244606515 0.589051888381163 0.589309267367657 0.6
