"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0477457552201751 0.0605845724592027 0.0543894023696628 0.0544413115844377 0.06
"Low prevalence pop" "Low prevalence pop" 0.00544138298150065 0.00973873458013714 0.00740653050665252 0.00745103968950154 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668657720743397 0.793432462486018 0.729055015673366 0.72916672436594 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654816566152297 0.770389600935097 0.71071784073983 0.710811640397314 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672822143156156 0.796980964067713 0.73448624746217 0.733864054064684 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.636026663357974 0.755761362168401 0.697924272059167 0.697932499799992 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999086417280634 0.999999942765799 0.999728073132714 0.999655268114184 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99751908589305 0.999982128808955 0.998773917072077 0.998725835247348 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999003701607901 0.999999466007058 0.999701358464791 0.999622283502721 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997753010323223 0.999999063408844 0.99897146782009 0.998910845019697 0.9998
"v.efficacy" "v.efficacy" 0.486500134824925 0.704247072480578 0.595379326623234 0.598265466744269 0.6
