"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575693299568941 0.0665510081910998 0.0617843172009469 0.0618030658832643 0.06
"Low prevalence pop" "Low prevalence pop" 0.00904559996185743 0.0127063356009692 0.0108705100851064 0.0109062918152503 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664582453890232 0.747102201455089 0.705929090459033 0.705813773560454 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656137000667061 0.730272175375167 0.692644438365478 0.692557126667911 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678663199293941 0.770876307146015 0.723300344593968 0.723384869874854 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650010172332209 0.71418686297487 0.68101965901464 0.681057185163608 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998198742105263 0.999874024134177 0.99910425117766 0.999072615013191 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998974335028975 0.999976374403274 0.999591967501972 0.999533179414359 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998906979784238 0.999999847344495 0.999532165252828 0.999489434186329 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997785583763433 0.999851542788315 0.998927268988973 0.998899214586404 0.9991
"v.efficacy" "v.efficacy" 0.494320462484083 0.643394182332015 0.564293265112322 0.565159481321106 0.6
