"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524794417124406 0.0602129543105072 0.0563572464728189 0.056376583551861 0.06
"Low prevalence pop" "Low prevalence pop" 0.00692896255238492 0.00986066388057727 0.00834487392227544 0.00835534405755962 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672037547890015 0.761344446077367 0.717278643286771 0.717299079847929 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.720255872893833 0.785874773845386 0.753968095270358 0.753953621669022 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665436718682795 0.743540312029964 0.70160213097525 0.702254444040592 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668421434350644 0.740716991020377 0.705184938075951 0.705370540195211 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999161562720379 0.999999983738682 0.99967762562764 0.999635354121814 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997940174299866 0.999782449018599 0.998934127468063 0.998921303395411 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998561275680116 0.999872662255439 0.999220584922349 0.999205831429088 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998689913583023 0.999989230306989 0.999352352860907 0.999329186443748 0.9996
"v.efficacy" "v.efficacy" 0.563626252361654 0.706418188121903 0.629846499603492 0.631924307497239 0.6
