"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575979630113012 0.0603832470496225 0.0589884205285441 0.0589924127183131 0.06
"Low prevalence pop" "Low prevalence pop" 0.00914550168630555 0.0102962678115667 0.00975323800834129 0.00975886930789809 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.852585740069733 0.880392361438438 0.866607775236589 0.86647636335988 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.844238151437406 0.867027930541189 0.855047344011307 0.855138426600469 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.827023126837401 0.855193858312223 0.840619007021817 0.840740084706367 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.836435145195643 0.8599427927557 0.848044938915634 0.848019493872956 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999797278900573 1.00021652354503 1.00000529570318 1.00000158037258 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99960224818225 1.00016831896781 0.999892398884834 0.99989170744768 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99946523996734 0.999907455178014 0.999691710288958 0.999691802268305 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999373796150555 0.999944889988693 0.999642497439057 0.999642289039584 0.9999
"v.efficacy" "v.efficacy" 0.577924675074954 0.626187834183026 0.601421122058251 0.601445704025805 0.6
