"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545868107728602 0.0626217156419311 0.0586686757201347 0.0586879759893061 0.06
"Low prevalence pop" "Low prevalence pop" 0.00781842646901393 0.0111114697280365 0.00948766268429975 0.00949077210494662 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.630204170349787 0.718838319985914 0.67642799529199 0.676147573138044 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670383303120588 0.73602745368398 0.702746712038712 0.703133799382869 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642620290035333 0.727503796166862 0.683143582716679 0.683388153195172 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667025666233371 0.734026246669432 0.698939452019589 0.699084945438017 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9988808496255 0.999999239170702 0.999461237770895 0.999434770726261 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99828086663303 0.999990809495723 0.999139292239125 0.99910528113485 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998514940951023 0.999919725216306 0.999210851589031 0.999194590034015 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998646507203336 0.999999753881682 0.999379124318865 0.999338810184986 0.9996
"v.efficacy" "v.efficacy" 0.47599129046096 0.60866374268707 0.537881937452707 0.538703156294138 0.6
